x,y,seconds,time
541.2559999995352,470.68600000046246,3449109501.000003,39920.2488541667
530.1559999991667,470.02000000056654,3449109505.9999967,39920.248912037
515.2819999988623,472.4620000007107,3449109510.999999,39920.2489699074
503.9599999990543,472.2400000004825,3449109516.000002,39920.2490277778
501.18499999817345,468.9100000002142,3449109520.9999957,39920.2490856481
493.63699999830146,466.801000000018,3449109525.999998,39920.2491435185
483.6469999982853,469.02100000072267,3449109531.000001,39920.2492013889
471.10399999840524,471.2410000006386,3449109536.0000033,39920.2492592593
460.22599999905367,475.0150000005746,3449109540.999997,39920.2493171296
448.45999999878927,476.2360000006467,3449109546.0,39920.249375
437.47099999814054,476.34700000036645,3449109551.0000024,39920.2494328704
429.8119999985488,476.4580000000862,3449109555.999996,39920.2494907407
421.3759999993414,481.8970000005507,3449109560.999999,39920.2495486111
414.4939999993653,485.4490000002585,3449109566.0000014,39920.2496064815
411.496999999045,474.23800000017025,3449109571.000004,39920.2496643519
409.8319999985165,468.2440000003183,3449109575.999998,39920.2497222222
410.9419999988688,465.58000000073463,3449109581.0000005,39920.2497800926
417.26899999866873,458.3650000000219,3449109586.000003,39920.249837963
413.49499999873274,451.4830000000458,3449109590.9999976,39920.2498958333
407.83399999882874,449.04100000069036,3449109596.0,39920.2499537037
397.6219999993731,446.8209999999857,3449109601.0000024,39920.2500115741
384.07999999886044,446.377000000318,3449109605.9999967,39920.2500694444
371.9809999994368,446.1550000000898,3449109610.999999,39920.2501273148
358.5499999986439,449.1520000004101,3449109616.0000014,39920.2501851852
344.0089999990761,451.15000000009786,3449109621.0000033,39920.2502430556
326.8039999983472,452.9260000003461,3449109625.999998,39920.2503009259
304.3819999981707,458.8090000004783,3449109631.0000005,39920.2503587963
293.28199999937965,458.3650000000219,3449109636.0000024,39920.2504166667
291.9499999980104,456.58900000056235,3449109640.999997,39920.250474537
281.8489999982745,456.9220000005103,3449109645.9999995,39920.2505324074
273.96799999924326,460.2519999999899,3449109651.0000014,39920.2505902778
266.8639999982503,460.14100000027014,3449109655.999996,39920.2506481481
257.4289999984103,461.02900000039426,3449109660.9999986,39920.2507060185
245.4409999987064,457.03300000023006,3449109666.0000005,39920.2507638889
233.4529999990025,452.038000000222,3449109671.0000033,39920.2508217593
224.0179999991625,450.48400000020195,3449109675.9999976,39920.2508796296
212.58499999805736,448.9300000001819,3449109680.9999995,39920.2509375
199.81999999873779,448.9300000001819,3449109686.0000024,39920.2509953704
186.27799999822514,451.4830000000458,3449109690.9999967,39920.2510532407
177.39799999856132,451.0390000003781,3449109695.9999986,39920.2511111111
169.73899999896958,449.5960000000778,3449109701.0000014,39920.2511689815
157.1959999990895,451.4830000000458,3449109705.999995,39920.2512268518
149.2039999987611,452.37100000016994,3449109710.999998,39920.2512847222
143.87599999801637,450.3730000004822,3449109716.0000005,39920.2513425926
137.4379999984967,449.48500000035807,3449109721.0000033,39920.251400463
130.11199999806422,450.04000000053423,3449109725.999997,39920.2514583333
120.12199999804807,450.26200000076244,3449109731.0,39920.2515162037
114.68299999916098,450.04000000053423,3449109736.000003,39920.2515740741
101.91799999826401,450.04000000053423,3449109740.999996,39920.2516319444
94.03699999923276,448.81900000046215,3449109745.999999,39920.2516898148
88.59799999876827,448.59700000023395,3449109751.000002,39920.2517476852
77.16499999924054,455.47900000021,3449109756.000004,39920.2518055556
64.39999999834356,464.91400000005,3449109760.999998,39920.2518634259
54.631999999344316,471.90700000053454,3449109766.000001,39920.2519212963
47.638999998071085,479.0110000007388,3449109771.000003,39920.2519791667
43.30999999953633,484.0060000007469,3449109775.9999967,39920.252037037
45.41899999894383,491.88700000056684,3449109781.0,39920.2520949074
48.52699999898391,497.32600000024263,3449109786.000002,39920.2521527778
44.419999998311255,506.3170000004149,3449109790.9999957,39920.2522106481
60.18199999952856,510.7570000002468,3449109795.999999,39920.2522685185
66.28699999831156,511.86700000059915,3449109801.000001,39920.2523263889
64.62199999936047,518.0830000006792,3449109806.0000033,39920.2523842593
64.51099999806331,514.8640000001308,3449109810.999997,39920.2524421296
64.84399999879997,512.4219999999866,3449109816.0,39920.2525
64.17799999890406,509.092000000507,3449109821.0000024,39920.2525578704
62.17999999921631,514.8640000001308,3449109825.999996,39920.2526157407
60.0709999982314,523.5220000003551,3449109830.999999,39920.2526736111
60.625999998407565,529.849000000155,3449109836.0000014,39920.2527314815
56.40799999801516,536.3980000001832,3449109840.999995,39920.2527893518
52.85599999909607,539.5060000002231,3449109845.9999976,39920.2528472222
52.85599999909607,539.5060000002231,3449109848.9999957,39920.2528819444
52.74499999937632,540.3940000003473,3449109851.0000005,39920.2529050926
51.74599999874374,541.5040000006996,3449109856.000003,39920.252962963
51.74599999874374,541.5040000006996,3449109859.0000014,39920.2529976852
52.0789999994804,542.3920000000351,3449109860.9999967,39920.2530208333
52.52299999835941,544.7230000004595,3449109866.0,39920.2530787037
52.41199999863966,553.2700000001753,3449109871.0000024,39920.2531365741
