x,y,seconds,time
750.7462999987382,288.71260000024535,3456046286.0,40000.5357175926
735.0175999986988,288.71260000024535,3456046287.9999967,40000.5357407407
731.132599999043,286.1262999999923,3456046290.000001,40000.5357638889
728.5462999980012,284.27260000041343,3456046291.9999967,40000.535787037
724.6612999983455,281.87499999999943,3456046294.0000014,40000.5358101852
720.2212999985136,281.1312999999842,3456046295.999997,40000.5358333333
715.2262999985055,280.7650000004358,3456046298.0000024,40000.5358564815
710.4199999983365,281.1312999999842,3456046299.999997,40000.5358796296
705.2362999984894,284.27260000041343,3456046302.000002,40000.5359027778
702.4612999991859,286.8700000000075,3456046303.9999976,40000.5359259259
698.021299999354,288.1576000000692,3456046306.0000024,40000.5359490741
694.8799999981361,289.8226000005977,3456046307.999998,40000.5359722222
694.1362999981209,291.12130000000036,3456046310.000003,40000.5359953704
692.8375999995069,292.9750000003679,3456046311.999998,40000.5360185185
690.6175999988022,293.341300000705,3456046314.0000033,40000.5360416667
690.0625999986261,292.78630000052885,3456046315.9999986,40000.5360648148
687.4762999991617,291.12130000000036,3456046318.0000033,40000.536087963
684.1462999981047,291.12130000000036,3456046319.9999986,40000.5361111111
684.1462999981047,290.74390000032224,3456046322.0000033,40000.5361342593
681.0049999984642,290.74390000032224,3456046323.9999995,40000.5361574074
677.2975999993065,291.85390000067457,3456046326.0000043,40000.5361805556
674.3338999985866,294.0739000005905,3456046327.9999995,40000.5362037037
670.2712999984328,295.9276000001694,3456046330.000005,40000.5362268519
666.7525999991142,296.6713000001846,3456046331.9999995,40000.53625
664.8988999987466,299.0800000007283,3456046333.999996,40000.5362731481
661.391299998769,299.4463000002767,3456046336.0,40000.5362962963
659.1712999980643,300.3676000000013,3456046337.999996,40000.5363194444
657.5062999991133,299.62389999998607,3456046340.0000005,40000.5363425926
654.9088999987305,298.89130000010056,3456046341.9999967,40000.5363657407
651.76759999909,298.3363000007131,3456046344.000001,40000.5363888889
648.6262999994494,297.0376000005217,3456046345.9999967,40000.536412037
646.2175999989057,297.22630000036077,3456046348.000001,40000.5364351852
644.7412999982163,297.970000000376,3456046349.9999967,40000.5364583333
641.7775999990738,297.970000000376,3456046352.0000014,40000.5364814815
639.191299998032,300.17890000016223,3456046353.9999976,40000.5365046296
637.1488999994028,300.7450000004681,3456046356.000002,40000.5365277778
632.89759999941,301.1113000000165,3456046357.9999976,40000.5365509259
627.1588999993867,299.8126000006138,3456046360.000003,40000.5365740741
623.8288999983297,300.17890000016223,3456046361.999998,40000.5365972222
620.3212999983521,298.7026000002615,3456046364.000003,40000.5366203704
614.9599999980069,297.22630000036077,3456046365.999998,40000.5366435185
613.6612999993929,297.22630000036077,3456046368.000003,40000.5366666667
610.697599998673,295.75000000046003,3456046369.999999,40000.5366898148
608.1112999992087,293.7076000002534,3456046372.000004,40000.536712963
606.6238999991782,292.78630000052885,3456046373.999999,40000.5367361111
