x,y,seconds,time
710.0425999986584,651.1276000001303,3454795481.000003,39986.0588078704
707.8225999995311,651.6826000003064,3454795482.999998,39986.0588310185
702.0838999995078,650.5726000007428,3454795485.000003,39986.0588541667
697.2775999993388,650.7613000005819,3454795486.9999986,39986.0588773148
701.3512999988336,648.9076000002143,3454795489.0000033,39986.058900463
697.832599999515,648.7189000003752,3454795490.9999986,39986.0589236111
694.502599998458,648.3526000000381,3454795493.000004,39986.0589467593
695.0575999986341,647.2426000004746,3454795494.999999,39986.0589699074
695.0575999986341,645.9550000004128,3454795497.000004,39986.0589930556
695.6125999988103,643.9126000002062,3454795498.9999995,39986.0590162037
697.832599999515,642.2476000004665,3454795501.000004,39986.0590393519
699.4975999984661,638.9176000001981,3454795503.0,39986.0590625
699.6862999983051,637.075000000749,3454795504.9999957,39986.0590856481
696.7225999991626,636.1426000001061,3454795507.0,39986.0591087963
698.9425999982899,634.6663000002053,3454795508.9999957,39986.0591319444
703.7488999984589,633.9226000001901,3454795511.0,39986.0591550926
701.3512999988336,626.1526000000899,3454795512.9999967,39986.0591782407
697.0888999994997,621.7126000002579,3454795515.000001,39986.0592013889
698.1988999982747,618.2050000002803,3454795516.9999967,39986.059224537
696.3562999988255,615.2413000003492,3454795519.0000014,39986.0592476852
693.7588999984428,609.3139000004868,3454795520.999997,39986.0592708333
692.6599999990088,608.9476000001497,3454795523.0000024,39986.0592939815
689.3188999986108,609.1362999999888,3454795524.999997,39986.0593171296
689.5075999984499,609.868900000663,3454795527.000002,39986.0593402778
694.502599998458,612.1000000007086,3454795528.9999976,39986.0593634259
694.691299998297,607.837600000586,3454795531.0000024,39986.0593865741
689.5075999984499,612.1000000007086,3454795532.999998,39986.0594097222
686.1775999989703,612.1000000007086,3454795535.000003,39986.0594328704
683.9575999982657,611.1676000000657,3454795536.999998,39986.0594560185
683.0362999993298,607.837600000586,3454795539.0000033,39986.0594791667
693.3925999981057,603.0313000004171,3454795540.9999986,39986.0595023148
690.4288999989632,601.3663000006773,3454795543.0000033,39986.059525463
685.067599998618,599.7013000001488,3454795544.9999986,39986.0595486111
680.0725999986099,598.4026000007461,3454795547.0000033,39986.0595717593
673.9675999982495,598.7689000002945,3454795548.9999995,39986.0595949074
668.4175999980653,598.9576000001335,3454795551.0000043,39986.0596180556
659.7262999982405,600.4339000000343,3454795552.9999995,39986.0596412037
652.8775999994423,602.0989000005627,3454795555.000005,39986.0596643519
646.9612999989209,602.8426000005779,3454795556.9999995,39986.0596875
646.5838999992428,603.2089000001264,3454795558.999996,39986.0597106481
648.2599999991123,605.251300000333,3454795561.0,39986.0597337963
646.9612999989209,607.1050000007006,3454795562.999996,39986.0597569444
646.0399999984077,608.5813000006012,3454795565.0000005,39986.0597800926
646.7725999990819,609.868900000663,3454795566.9999967,39986.0598032407
643.0762999992652,610.6126000006782,3454795569.000001,39986.0598263889
640.4899999982234,611.9113000000809,3454795570.9999967,39986.059849537
636.6049999985677,614.686300000173,3454795573.000001,39986.0598726852
635.3062999983763,613.9426000001578,3454795574.9999967,39986.0598958333
635.8612999985525,615.7963000005253,3454795577.0000014,39986.0599189815
637.7038999980016,612.466300000257,3454795578.9999976,39986.0599421296
633.6412999994252,610.057600000502,3454795581.000002,39986.0599652778
628.4575999980007,609.868900000663,3454795582.9999976,39986.0599884259
618.1012999992248,608.7700000004404,3454795585.000003,39986.0600115741
616.2475999988573,608.3926000007623,3454795586.999998,39986.0600347222
615.1375999985049,607.837600000586,3454795589.000003,39986.0600578704
615.8812999985201,608.9476000001497,3454795590.999998,39986.0600810185
617.3575999992096,607.837600000586,3454795593.000003,39986.0601041667
616.9912999988725,609.1362999999888,3454795594.999999,39986.0601273148
615.1375999985049,609.868900000663,3454795597.000004,39986.060150463
613.1062999992167,610.4350000001801,3454795598.999999,39986.0601736111
608.8438999983055,611.1676000000657,3454795601.000004,39986.0601967593
603.3049999990396,608.0263000004252,3454795602.999999,39986.0602199074
599.0425999981284,606.1726000000576,3454795605.000004,39986.0602430556
594.2362999995368,601.3663000006773,3454795606.9999995,39986.0602662037
589.7962999981274,597.4813000002327,3454795609.0000043,39986.0602893519
586.6438999991459,593.041300000401,3454795611.0,39986.0603125
588.1312999991763,595.4389000000263,3454795612.999996,39986.0603356481
599.0425999981284,595.2613000003169,3454795615.0000005,39986.0603587963
597.0112999988402,600.8113000005011,3454795619.0,39986.0604050926
593.8699999991996,599.1463000007614,3454795627.0000014,39986.0604976852
